1.0.0-incubating,core/src/main/java/org/syncope/core/rest/controller/UserController.java,147,1,0,294,147,19,19,19,294,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/controller/UserManager.java,146,1,0,292,146,97,97,97,292,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/controller/UserRequestController.java,165,1,0,330,165,23,23,23,330,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/controller/VirtualSchemaController.java,123,1,0,246,123,57,57,57,246,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/controller/WorkflowController.java,65,1,0,130,65,144,144,144,130,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/AbstractAttributableDataBinder.java,212,1,0,424,212,14,14,14,424,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/AttributableUtil.java,156,1,0,312,156,14,14,14,312,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/ConfigurationDataBinder.java,43,1,0,86,43,18,18,18,86,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/ConnInstanceDataBinder.java,160,1,0,320,160,48,48,48,320,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/ConnectorInstanceDataBinder.java,214,1,0,428,214,29,29,29,428,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/DerivedSchemaDataBinder.java,85,1,0,170,85,46,46,46,170,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/InvalidSearchConditionException.java,18,1,0,36,18,13,13,13,36,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/NotificationDataBinder.java,58,1,0,116,58,19,19,19,116,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/PolicyDataBinder.java,156,1,0,312,156,35,35,35,312,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/ReportDataBinder.java,69,1,0,138,69,57,57,57,138,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/ResourceDataBinder.java,309,1,0,618,309,26,26,26,618,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/RoleDataBinder.java,317,1,0,634,317,11,11,11,634,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/SchemaDataBinder.java,80,1,0,160,80,46,46,46,160,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/SchemaMappingDataBinder.java,200,1,0,400,200,24,24,24,400,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/TaskDataBinder.java,64,1,0,128,64,10,10,10,128,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/TaskExecutionDataBinder.java,44,1,0,88,44,62,62,62,88,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/UnwrappedObjectMapper.java,101,1,0,202,101,57,57,57,202,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/UserDataBinder.java,80,1,0,160,80,16,16,16,160,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/UserRequestDataBinder.java,98,1,0,196,98,23,23,23,196,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/data/VirtualSchemaDataBinder.java,82,1,0,164,82,57,57,57,164,No
1.0.0-incubating,core/src/main/java/org/syncope/core/rest/jackson/UnwrappedObjectMapper.java,101,1,0,202,101,19,19,19,202,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/AbstractJob.java,90,1,0,180,90,45,45,45,180,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/AbstractTaskJob.java,140,1,0,280,140,57,57,57,280,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/AppContextMethodInvokingJobDetailFactoryBean.java,198,1,0,396,198,18,18,18,396,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/DefaultSyncJobActions.java,59,1,0,118,59,25,25,25,118,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/Job.java,21,1,0,42,21,18,18,18,42,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/NotificationJob.java,241,1,0,482,241,144,144,144,482,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/ReportJob.java,205,1,0,410,205,57,57,57,410,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/ReportXMLConst.java,34,1,0,68,34,13,13,13,68,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/SampleJob.java,34,1,0,68,34,18,18,18,68,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/SpringBeanContextAwareJobFactory.java,86,1,0,172,86,18,18,18,172,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/SpringBeanJobFactory.java,83,1,0,166,83,15,15,15,166,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/SyncJob.java,34,1,0,68,34,18,18,18,68,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/SyncJobActions.java,44,1,0,88,44,25,25,25,88,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/SyncResult.java,138,1,0,276,138,27,27,27,276,No
1.0.0-incubating,core/src/main/java/org/syncope/core/scheduling/package-info.java,18,1,0,36,18,24,24,24,36,No
1.0.0-incubating,core/src/main/java/org/syncope/core/security/AsymmetricCipher.java,74,1,0,148,74,88,88,88,148,No
1.0.0-incubating,core/src/main/java/org/syncope/core/security/NullSecurityContextRepository.java,48,1,0,96,48,73,73,73,96,No
1.0.0-incubating,core/src/main/java/org/syncope/core/security/SyncopeAuthenticationProvider.java,131,1,0,262,131,43,43,43,262,No
1.0.0-incubating,core/src/main/java/org/syncope/core/security/SyncopeUserDetailsService.java,90,1,0,180,90,43,43,43,180,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/ApplicationContextManager.java,32,1,0,64,32,73,73,73,64,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/ApplicationContextProvider.java,30,1,0,60,30,73,73,73,60,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/AttributableUtil.java,261,1,0,522,261,73,73,73,522,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/ConnBundleManager.java,87,1,0,174,87,35,35,35,174,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/ConnObjectUtil.java,361,1,0,722,361,1,1,1,722,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/EncryptionUtil.java,98,1,0,196,98,73,73,73,196,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/EntitlementUtil.java,89,1,0,178,89,73,73,73,178,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/ImportExport.java,274,1,0,548,274,16,16,16,548,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/JexlUtil.java,94,1,0,188,94,47,47,47,188,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/SchemaExporter.java,148,1,0,296,148,11,11,11,296,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/SchemaMappingUtil.java,81,1,0,162,81,8,8,8,162,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/SpringPersistenceUnitPostProcessor.java,83,1,0,166,83,12,12,12,166,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/TaskUtil.java,85,1,0,170,85,67,67,67,170,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/XMLSerializer.java,62,1,0,124,62,64,64,64,124,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/XmlSerializer.java,71,1,0,142,71,11,11,11,142,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/multiparent/CycleInMultiParentTreeException.java,23,1,0,46,23,16,16,16,46,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/multiparent/MultiParentNode.java,107,1,0,214,107,16,16,16,214,No
1.0.0-incubating,core/src/main/java/org/syncope/core/util/multiparent/MultiParentNodeOp.java,51,1,0,102,51,16,16,16,102,No
1.0.0-incubating,core/src/main/java/org/syncope/core/validation/AlwaysTrueValidator.java,42,1,0,84,42,1,1,1,84,No
1.0.0-incubating,core/src/main/java/org/syncope/core/validation/EmailAddressValidator.java,47,1,0,94,47,18,18,18,94,No
1.0.0-incubating,core/src/main/java/org/syncope/core/validation/ParseException.java,26,1,0,52,26,18,18,18,52,No
1.0.0-incubating,core/src/main/java/org/syncope/core/validation/UserAttributeBasicValidator.java,32,1,0,64,32,18,18,18,64,No
1.0.0-incubating,core/src/main/java/org/syncope/core/validation/UserAttributeValidator.java,149,1,0,298,149,18,18,18,298,No
1.0.0-incubating,core/src/main/java/org/syncope/core/validation/ValidationException.java,30,1,0,60,30,18,18,18,60,No
1.0.0-incubating,core/src/main/java/org/syncope/core/validation/ValidationFailedException.java,24,1,0,48,24,18,18,18,48,No
1.0.0-incubating,core/src/main/java/org/syncope/core/validation/ValidatorInstantiationException.java,22,1,0,44,22,18,18,18,44,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/AbstractSendEmail.java,58,1,0,116,58,21,21,21,116,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/AbstractStoreAttributeValue.java,85,1,0,170,85,10,10,10,170,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/AbstractUserWorkflowAdapter.java,95,1,0,190,95,47,47,47,190,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/ActivitiUserWorkflowAdapter.java,274,1,0,548,274,52,52,52,548,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/BaseCleanupAfterEmail.java,35,1,0,70,35,20,20,20,70,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/BaseSendEmail.java,94,1,0,188,94,19,19,19,188,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/Constants.java,25,1,0,50,25,48,48,48,50,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/EmptyUser.java,67,1,0,134,67,10,10,10,134,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/GenerateToken.java,52,1,0,104,52,20,20,20,104,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/IsNotValidToken.java,31,1,0,62,31,20,20,20,62,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/IsValidToken.java,43,1,0,86,43,48,48,48,86,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/JPAPropertySet.java,206,1,0,412,206,20,20,20,412,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/NoOpUserWorkflowAdapter.java,118,1,0,236,118,97,97,97,236,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/OSWorkflowComponent.java,33,1,0,66,33,48,48,48,66,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/PropertySetDelegateImpl.java,44,1,0,88,44,20,20,20,88,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/SendEmail.java,34,1,0,68,34,48,48,48,68,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/SendVelocityEmail.java,77,1,0,154,77,21,21,21,154,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/SpringHibernateJPAWorkflowStore.java,41,1,0,82,41,48,48,48,82,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/StoreAttrValue.java,105,1,0,210,105,9,9,9,210,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/StoreDate.java,42,1,0,84,42,10,10,10,84,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/StoreText.java,47,1,0,94,47,10,10,10,94,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/UserService.java,92,1,0,184,92,52,52,52,184,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/UserWorkflowAdapter.java,68,1,0,136,68,97,97,97,136,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/WFUtils.java,129,1,0,258,129,38,38,38,258,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/WorkflowException.java,37,1,0,74,37,97,97,97,74,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/WorkflowInitException.java,75,1,0,150,75,48,48,48,150,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/WorkflowResult.java,70,1,0,140,70,144,144,144,140,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/AbstractActivitiDelegate.java,60,1,0,120,60,52,52,52,120,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/AbstractSendEmail.java,63,1,0,126,63,52,52,52,126,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/AutoActivate.java,28,1,0,56,28,7,7,7,56,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/Create.java,38,1,0,76,38,52,52,52,76,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/Delete.java,36,1,0,72,36,52,52,52,72,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/GenerateToken.java,34,1,0,68,34,52,52,52,68,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/Reactivate.java,24,1,0,48,24,52,52,52,48,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/SendVelocityEmail.java,106,1,0,212,106,52,52,52,212,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/Suspend.java,24,1,0,48,24,52,52,52,48,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java,30,1,0,60,30,47,47,47,60,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/SyncopeGroupManager.java,111,1,0,222,111,19,19,19,222,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java,146,1,0,292,146,19,19,19,292,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/SyncopeSession.java,21,1,0,42,21,19,19,19,42,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/SyncopeSessionFactory.java,40,1,0,80,40,19,19,19,80,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/SyncopeUserManager.java,131,1,0,262,131,19,19,19,262,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java,203,1,0,406,203,19,19,19,406,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/activiti/Update.java,44,1,0,88,44,52,52,52,88,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/package-info.java,18,1,0,36,18,97,97,97,36,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/prcsiam/CheckIfUserIdAlreadyExists.java,94,1,0,188,94,48,48,48,188,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/prcsiam/CleanupAfterEmail.java,34,1,0,68,34,20,20,20,68,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/prcsiam/IsMobileApplication.java,49,1,0,98,49,48,48,48,98,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/prcsiam/OpenAMActivate.java,106,1,0,212,106,48,48,48,212,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/prcsiam/OpenAMCreate.java,113,1,0,226,113,48,48,48,226,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/prcsiam/OpenAMUtils.java,43,1,0,86,43,3,3,3,86,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/prcsiam/SendEmail.java,66,1,0,132,66,19,19,19,132,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/prcsiam/SendSMSText.java,37,1,0,74,37,48,48,48,74,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/prcsiam/StoreActivationDate.java,59,1,0,118,59,48,48,48,118,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/prcsiam/StoreUserIdAsCaller.java,55,1,0,110,55,48,48,48,110,No
1.0.0-incubating,core/src/main/java/org/syncope/core/workflow/prcsiam/Utils.java,56,1,0,112,56,48,48,48,112,No
1.0.0-incubating,core/src/test/dev/java/org/syncope/core/dev/init/H2ConsoleContextListener.java,59,1,0,118,59,144,144,144,118,No
1.0.0-incubating,core/src/test/java/jpasymphony/dao/JPAWorkflowEntryTest.java,53,1,0,106,53,53,53,53,106,No
1.0.0-incubating,core/src/test/java/jpasymphony/relationships/JPAWorkflowEntryTest.java,72,1,0,144,72,53,53,53,144,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/AbstractTest.java,93,1,0,186,93,1524,1524,1524,186,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/init/ConnInstanceLoaderTest.java,68,1,0,136,68,1524,1524,1524,136,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java,277,1,0,554,277,5,5,5,554,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java,200,1,0,400,200,1524,1524,1524,400,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java,138,1,0,276,138,1524,1524,1524,276,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java,162,1,0,324,162,1524,1524,1524,324,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java,77,1,0,154,77,1524,1524,1524,154,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java,80,1,0,160,80,1524,1524,1524,160,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java,82,1,0,164,82,1524,1524,1524,164,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java,136,1,0,272,136,1524,1524,1524,272,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java,139,1,0,278,139,1524,1524,1524,278,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java,81,1,0,162,81,1524,1524,1524,162,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java,252,1,0,504,252,1524,1524,1524,504,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java,140,1,0,280,140,1524,1524,1524,280,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java,140,1,0,280,140,1524,1524,1524,280,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java,69,1,0,138,69,1524,1524,1524,138,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java,179,1,0,358,179,1524,1524,1524,358,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/UserSearchTest.java,344,1,0,688,344,1524,1524,1524,688,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java,192,1,0,384,192,1524,1524,1524,384,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java,146,1,0,292,146,1524,1524,1524,292,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java,76,1,0,152,76,1524,1524,1524,152,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java,157,1,0,314,157,1524,1524,1524,314,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java,91,1,0,182,91,1524,1524,1524,182,No
1.0.0-incubating,core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java,59,1,0,118,59,1524,1524,1524,118,No
