1.2.0-M1,SYNCOPE/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/SinglePushJobDelegate.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/stream/CSVStreamConnector.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/stream/StreamAnyObjectPushResultHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/stream/StreamGroupPushResultHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/stream/StreamPullJobDelegate.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/stream/StreamPushJobDelegate.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/stream/StreamUserPushResultHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/ConnObjectUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/MappingUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/TemplateUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/AbstractTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ConnectorManagerTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DerAttrTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyConfParamOps.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyDomainOps.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyImplementationLookup.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MappingManagerImplTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ProvisioningTestContext.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/TestInitializer.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/data/ConnInstanceDataBinderTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/data/ResourceDataBinderTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/pushpull/DBPasswordPullActionsTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/pushpull/LDAPMembershipPullActionsTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/pushpull/LDAPPasswordPullActionsTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/pushpull/stream/StreamPullJobDelegateTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/pushpull/stream/StreamPushJobDelegateTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/ApplicationContextProvider.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/ImplementationManager.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/ResourceWithFallbackLoader.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/policy/AccountPolicyException.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/policy/DefaultAccountRule.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/policy/DefaultPasswordRule.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/policy/HaveIBeenPwnedPasswordRule.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/policy/InvalidPasswordRuleConf.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/policy/PasswordPolicyException.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/policy/PolicyException.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/policy/PolicyPattern.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthContextUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthDataAccessor.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/DefaultCredentialChecker.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/DefaultPasswordGenerator.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/DelegatedAdministrationException.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/Encryptor.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/JWTAuthentication.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/JWTAuthenticationFilter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/JWTAuthenticationProvider.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/JWTSSOProvider.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/MustChangePasswordFilter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/PasswordGenerator.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/SecureRandomUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/SecurityContext.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAccessDeniedHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetails.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetailsSource.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeBasicAuthenticationEntryPoint.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeGrantedAuthority.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeJWTSSOProvider.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/UsernamePasswordAuthenticationProvider.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/WebSecurityContext.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/jws/AccessTokenJWSSigner.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/main/java/org/apache/syncope/core/spring/security/jws/AccessTokenJWSVerifier.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/test/java/org/apache/syncope/core/spring/ImplementationManagerTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/test/java/org/apache/syncope/core/spring/security/DummyImplementationLookup.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/test/java/org/apache/syncope/core/spring/security/EncryptorTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/test/java/org/apache/syncope/core/spring/security/PasswordGeneratorTest.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/test/java/org/apache/syncope/core/spring/security/TestImplementation.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/test/java/org/apache/syncope/core/spring/security/TestPasswordPolicy.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/spring/src/test/java/org/apache/syncope/core/spring/security/TestPasswordRule.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/starter/src/main/java/org/apache/syncope/core/starter/SwaggerUIInitializer.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/starter/src/main/java/org/apache/syncope/core/starter/SyncopeCoreApplication.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/starter/src/main/java/org/apache/syncope/core/starter/SyncopeCoreStart.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractWorkflowAdapter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/WorkflowContext.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutes.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDirectoryPanel.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRoutesRestClient.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/client-console/src/main/java/org/apache/syncope/client/console/widgets/CamelMetricsWidget.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelMetrics.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelException.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/ProvisioningCamelContext.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/component/PropagateComponent.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/component/PropagateEndpoint.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/component/PropagateType.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/AbstractProducer.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/ConfirmPasswordResetProducer.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/CreateProducer.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/DeleteProducer.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/DeprovisionProducer.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/ProvisionProducer.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/StatusProducer.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/SuspendProducer.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/producer/UpdateProducer.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/elasticsearch/client-elasticsearch/src/main/java/org/apache/syncope/ext/elasticsearch/client/ElasticsearchClientContext.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/elasticsearch/client-elasticsearch/src/main/java/org/apache/syncope/ext/elasticsearch/client/ElasticsearchClientFactoryBean.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/elasticsearch/client-elasticsearch/src/main/java/org/apache/syncope/ext/elasticsearch/client/ElasticsearchIndexManager.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/elasticsearch/client-elasticsearch/src/main/java/org/apache/syncope/ext/elasticsearch/client/ElasticsearchUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/elasticsearch/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/DomainIndexLoader.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/elasticsearch/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/ElasticsearchAnySearchDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/elasticsearch/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/ElasticsearchReindex.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-common-ui/src/main/java/org/apache/syncope/ext/client/common/ui/panels/UserRequestFormPanel.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/pages/Flowable.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/pages/FlowableModelerPopupPage.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/pages/UserRequests.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/panels/BpmnProcessDirectoryPanel.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/panels/NewBpmnProcess.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/panels/UserRequestDirectoryPanel.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/panels/UserRequestFormDetails.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/panels/UserRequestFormDirectoryPanel.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/panels/UserRequestFormModal.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/panels/UserRequestsPanel.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/resources/AbstractBpmnProcessResource.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/resources/BpmnProcessGETResource.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/resources/BpmnProcessPUTResource.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/rest/BpmnProcessRestClient.java,0,0,0,0,0,0,0,0,0,No
1.2.0-M1,SYNCOPE/ext/flowable/client-console/src/main/java/org/apache/syncope/client/console/rest/UserRequestRestClient.java,0,0,0,0,0,0,0,0,0,No
